21972902	Bcl-2 suppresses hydrogen peroxide-induced programmed cell death via OsVPE2 and OsVPE3, but not via OsVPE1 and OsVPE4, in rice.	2011	FEBS J	Hydrogen peroxide (H(2)O(2)) is known to be a key player in apoptosis in animals. The components and pathways regulating H(2)O(2)-induced programmed cell death in plants, however, remain largely unknown. In the present study, rice transgenic lines overexpressing Bcl-2, a human apoptotic suppressor, were obtained. These transgenic lines showed increased tolerance to high levels of H(2)O(2), resulting in increased seed germination rates, root elongation, root tip cell viability and chlorophyll retention compared to control lines. In the control lines, treatment with H(2)O(2) resulted in DNA laddering and a clear terminal transferase dUTP nick end labeling signal, which are the hallmarks of programmed cell death. However, this effect was not detected in the Bcl-2-overexpressing transgenic lines. Further investigations indicated that Bcl-2 suppressed H(2)O(2)-induced programmed cell death but did not inhibit stress-elicited reactive oxygen species production in rice. RT-PCR revealed that the expression of the two vacuolar processing enzyme genes (i.e. OsVPE2 and OsVPE3) was dramatically induced by H(2)O(2) in the wild-type line but not in the Bcl-2-overexpressing line. Moreover, treatment with H(2)O(2) resulted in the disruption of the vacuolar membrane in the wild-type line. The expression levels of OsVPE1 and OsVPE4 did not significantly differ between the wild-type line and the transgenic line that was treated or untreated with H(2)O(2). The similar roles of Bcl-2 and OsVPEs during endogenous reactive oxygen species-triggered programmed cell death were also confirmed by NaCl stress in rice. To our knowledge, the present study is the first to demonsatrate that Bcl-2 overexpression inhibits H(2)O(2)-induced programmed cell death and enhances H(2)O(2) tolerance. We propose that Bcl-2 overexpression in rice suppresses the transcriptional activation of OsVPE2 and OsVPE3, but not of OsVPE1 or OsVPE4.
22038138	The rice bright green leaf (bgl) locus encodes OsRopGEF10, which activates the development of small cuticular papillae on leaf surfaces.	2011	Plant Mol Biol	Development of specialized epidermal cells and structures plays a key role in plant tolerance to biotic and abiotic stresses. In the paddy field, the bright green leaf (bgl) mutants of rice (Oryza sativa) exhibit a luminous green color that is clearly distinguishable from the normal green of wild-type plants. Transmission and scanning electron microscopy revealed that small cuticular papillae (or small papillae; SP), nipple-like structures, are absent on the adaxial and abaxial leaf surfaces of bgl mutants, leading to more direct reflection and less diffusion of green light. Map-based cloning revealed that the bgl locus encodes OsRopGEF10, one of eleven OsRopGEFs in rice. RopGEFs (guanine nucleotide exchange factors for Rop) activate Rop/Rac GTPases, acting as molecular switches in eukaryotic signal transduction by replacing the bound GDP (inactive form) with GTP (active form) in response to external or internal cues. In agreement with the timing of SP initiation on the leaf epidermis, OsRopGEF10 is most strongly expressed in newly developing leaves before emergence from the leaf sheath. In yeast two-hybrid assays, OsRopGEF10 interacts with OsRac1, one of seven OsRac proteins; consistent with this, both proteins are localized in the plasma membrane. These results suggest that OsRopGEF10 activates OsRac1 to turn on the molecular signaling pathway for SP development. Together, our findings provide new insights into the molecular genetic mechanism of SP formation during early leaf morphogenesis.
15118338	Differential expression of three plastidial sigma factors, OsSIG1, OsSIG2A, and OsSIG2B, during leaf development in rice.	2004	Biosci Biotechnol Biochem	We isolated and characterized two rice nuclear genes, OsSIG2A and OsSIG2B, encoding the putative sigma-factor of the plastid RNA polymerase. Deduced protein sequences predicted a plastid-localizing signal in the N-terminus and subsequent polypeptides similar to known SIG2 proteins. Gene expression analysis revealed that the OsSIG2A transcript is more abundant than the OsSIG2B transcript in all tissues tested and that both rice SIG2s are expressed from earlier stages of leaf development than that in the case of OsSIG1. These results indicate differential expression of SIG genes in leaf morphogenesis, suggesting the existence of tissue- and stage-specific functions of SIG proteins for transcriptional regulation of chloroplast genes in plant development.
22020099	Rice GDP dissociation inhibitor 3 inhibits OsMAPK2 activity through physical interaction.	2011	Biochem Biophys Res Commun	GDP dissociation inhibitor (GDI) plays an essential role in regulating the state of bound nucleotides and subcellular localizations of Rab proteins. In our previous study, we showed that OsGDI3 facilitates the recycling of OsRab11 with a help of OsGAP1. In this study, we show that OsGDI3 complement the yeast sec19-1 mutant, a temperature-sensitive allele of the yeast GDI gene, suggesting that OsGDI3 is a functional ortholog of yeast GDI. To obtain further knowledge on the function of OsGDI3, candidate OsGDI3-interacting proteins were identified by yeast two-hybrid screens. OsMAPK2 is one of OsGDI3 interacting proteins from yeast two-hybrid screens and subject to further analysis. A kinase assay showed that the autophosphorylation activity of OsMAPK2 is inhibited by OsGDI3 in vitro. In addition, ectopic expressions of OsGDI3-in Arabidopsis cause reductions at the level of phosphorylated AtMPK in phosphorylation activity. Taken together, OsGDI3 functions as a negative regulator of OsMAPK2 through modulating its kinase activity.
22027003	Comprehensive analysis of AHL homologous genes encoding AT-hook motif nuclear localized protein in rice.	2011	BMB Rep	The AT-hook motif is a small DNA-binding protein motif that has been found in the high mobility group of non-histone chromosomal proteins. The Arabidopsis genome contains 29 genes encoding the AT-hook motif DNA-binding protein (AHL). Recent studies of Arabidopsis genes (AtAHLs) have revealed that they might play diverse functional roles during plant growth and development. In this report, we mined 20 AHL genes (OsAHLs) from the rice genome database using AtAHL genes as queries and characterized their molecular features. A phylogenetic tree revealed that OsAHL proteins can be classified into 2 evolutionary clades. Tissue expression pattern analysis revealed that all of the OsAHL genes might be functionally expressed genes with 3 distinct expression patterns. Nuclear localization analysis using transgenic Arabidopsis showed that several OsAHL proteins are exclusively localized in the nucleus, indicating that they may act as architectural transcription factors to regulate expression of their target genes during plant growth and development.
22020753	OsLIS-L1 encoding a lissencephaly type-1-like protein with WD40 repeats is required for plant height and male gametophyte formation in rice.	2012	Planta	Although a large number of genes encoding the WD40 motif have been identified as being involved in various developmental processes in Arabidopsis, little is known about the function of these genes in rice (Oryza sativa). Here, we report the cloning and functional characterization of a novel rice gene OsLIS-L1 (Lissencephaly type-1-like 1), which is required for normal fertility and the first internode elongation. OsLIS-L1 encodes a lissencephaly type-1-like protein containing the WD40 motif that is required for brain development in human. SMART algorithm analysis indicated that OsLIS-L1 contains a LIS1 homology (LisH) domain, a C terminus to LisH (CTLH) domain, a five WD40-repeat domain in the middle, and a domain with four WD40 repeats which is homologous to the β subunit of trimeric G-proteins (G(β)). OsLIS-L1 transcript is relatively highly abundant in stem and panicle and has a dynamic expression pattern at different panicle developmental stages. Two independent alleles, designated oslis-l1-1 and oslis-l1-2, exhibited similar abnormal developmental phenotypes, including semi-dwarf, shorter panicle length, and reduced male fertility. Cytological examination confirmed that OsLIS-L1 does not affect the meiosis in pollen mother cells. Compared with wild type, the oslis-l1 mutant had abnormal male gametophyte formation, but anther cell wall and pollen wall development were not affected. Histological analysis revealed that OsLIS-L1 regulates the cell proliferation in the first internode under the panicle. Our results indicate that OsLIS-L1 plays an important role in male gametophyte formation and the first internode elongation in rice.
21113669	Functional analysis of a rice late pollen-abundant UDP-glucose pyrophosphorylase (OsUgp2) promoter.	2011	Mol Biol Rep	OsUgp2, a rice UDP-glucose pyrophosphorylase gene, has previously been shown to preferentially express in maturing pollens and plays an important role in pollen starch accumulation. Here, a 1943 bp promoter fragment (P1943) of OsUgp2 was characterized by 5' deletion and gain-of-function experiments. P1943 and its 5' deletion derivatives (P1495, P1005, P665 and P159) were fused to GUS reporter gene and stably introduced into rice plants. Histochemical analyses of different tissues and pollens at different developmental stages of the transgenic plants showed that P1943 could only direct GUS expression in binucleate pollens. P1495 and P1005 could still drive GUS expression in binucleate pollens but at a lower level. On the other hand, neither P665 nor P159 transformant exhibited any GUS activity in pollens. Gain-of-function analyses showed that the region (-1005 to -665 relative to translation start site) combined with a minimal CaMV 35S promoter could direct GUS expression in pollens. Further analysis of 5' deletion truncated at -952, -847 and -740 delimited a 53 bp region (-1005 to -952) essential for pollen-specific expression. The 53 bp sequence contains two motifs of TTTCT and TTTC, which were known to be pollen-specific cis-elements. In addition, the same P1943-GUS fusion construct was introduced into tobacco to analyze its specificity in dicotyledon. Interestingly, the GUS expression pattern in transgenic tobacco was quite different from that in rice. High level of GUS expression was detected in mature pollens as well as leaves, roots, sepals and stigmas. These findings suggested a complicated transcriptional regulation of OsUgp2.
22003982	Two AP2 family genes, supernumerary bract (SNB) and Osindeterminate spikelet 1 (OsIDS1), synergistically control inflorescence architecture and floral meristem establishment in rice.	2012	Plant J	Meristem identity is crucial in determining the inflorescence architecture of grass species. We previously reported that SUPERNUMERARY BRACT (SNB) regulates the transition of spikelet meristems into floral meristems in rice (Oryza sativa). Here we demonstrated that SNB and Oryza sativa INDETERMINATE SPIKELET 1 (OsIDS1) together play important roles in inflorescence architecture and the establishment of floral meristems. In snb osids1 double mutants, the numbers of branches and spikelets within a panicle are significantly decreased, and the transition to a floral meristem is further delayed compared with the snb single mutant. Expression analyses showed that SNB and OsIDS1 are required for spatio-temporal expression of B- and E-function floral organ identity genes in the lodicules. In addition, the AP2 family genes are important for determining the degree of ramification in branch meristems, regulating the spatio-temporal expression of spikelet meristem genes, such as FRIZZY PANICLE (FZP). Furthermore, overexpression of microRNA172 (miR172) causes reductions in SNB and OsIDS1 transcript levels, and phenotypes of the transgenic plants are more severe than for snb osids1. This indicates that additional gene(s) participate in the development of branch and floral meristems. Preferential expression of mature miR172s in the area around the spikelet meristems implies that depletion of the AP2 family genes in those meristems via miR172 is an important step in controlling inflorescence branching and the formation of floral organs.
22039214	Strigolactone biosynthesis in Medicago truncatula and rice requires the symbiotic GRAS-type transcription factors NSP1 and NSP2.	2011	Plant Cell	Legume GRAS (GAI, RGA, SCR)-type transcription factors NODULATION SIGNALING PATHWAY1 (NSP1) and NSP2 are essential for rhizobium Nod factor-induced nodulation. Both proteins are considered to be Nod factor response factors regulating gene expression after symbiotic signaling. However, legume NSP1 and NSP2 can be functionally replaced by nonlegume orthologs, including rice (Oryza sativa) NSP1 and NSP2, indicating that both proteins are functionally conserved in higher plants. Here, we show that NSP1 and NSP2 are indispensable for strigolactone (SL) biosynthesis in the legume Medicago truncatula and in rice. Mutant nsp1 plants do not produce SLs, whereas in M. truncatula, NSP2 is essential for conversion of orobanchol into didehydro-orobanchol, which is the main SL produced by this species. The disturbed SL biosynthesis in nsp1 nsp2 mutant backgrounds correlates with reduced expression of DWARF27, a gene essential for SL biosynthesis. Rice and M. truncatula represent distinct phylogenetic lineages that split approximately 150 million years ago. Therefore, we conclude that regulation of SL biosynthesis by NSP1 and NSP2 is an ancestral function conserved in higher plants. NSP1 and NSP2 are single-copy genes in legumes, which implies that both proteins fulfill dual regulatory functions to control downstream targets after rhizobium-induced signaling as well as SL biosynthesis in nonsymbiotic conditions.
21979082	Cloning and characterization of catalases from rice, Oryza sativa L.	2011	Biosci Biotechnol Biochem	Catalase is the major H(2)O(2)-scavenging enzyme in all aerobic organisms. From the cDNA sequences of three rice (Oryza sativa L.) genes that encode for predicted catalases (OsCatA, OsCatB, and OsCatC), complete ORFs were subcloned into pET21a and expressed as (His)(6)-tagged proteins in Escherichia coli. The recombinant (His)(6)-polypeptides were enriched to apparent homogeneity and characterized. With H(2)O(2) as substrate, the highest catalase k(cat) value (20±1.71×10(-3) min(-1)) was found in recombinant OsCatB. The optimum temperatures for catalase activity were 30 °C for OsCatA and OsCatC and 25 °C for OsCatB, while the pH optima were 8.0, 7.5, and 7.0 for OsCatA, OsCatB, and OsCatC respectively. All the catalases were inhibited by sodium azide, β-mercaptoethanol, and potassium cyanide, but only weakly by 3-amino-1,2,4-triazole. The various catalases exhibited different catalase activities in the presence of different salts at different concentrations, OsCatC showing higher salt inhibitory effects than the two other OsCats.
21984902	The phytocyanin gene family in rice (Oryza sativa L.): genome-wide identification, classification and transcriptional analysis.	2011	PLoS One	BACKGROUND: Phytocyanins (PCs) are plant-specific blue copper proteins involved in electron transport, and a large number of known PCs are considered to be chimeric arabinogalactan proteins (AGPs). To date there has not been a genome-wide overview of the OsPC gene family. Therefore, as the first step and a useful strategy to elucidate the functions of OsPCs, there is an urgent need for a thorough genome-wide analysis of this gene family.

METHODOLOGY/PRINCIPAL FINDINGS: In this study, a total of 62 OsPC genes were identified through a comprehensive bioinformatics analysis of the rice (Oryza sativa L.) genome. Based on phylogeny and motif constitution, the family of OsPCs was classified into three subclasses: uclacyanin-like proteins (OsUCLs), stellacyanin-like proteins (OsSCLs) and early nodulin-like proteins (OsENODLs). Structure and glycosylation prediction indicated that 46 OsPCs were glycosylphosphatigylinositol-anchored proteins and 38 OsPCs were chimeric AGPs. Gene duplication analysis revealed that chromosomal segment and tandem duplications contributed almost equally to the expansion of this gene family, and duplication events were mostly happened in the OsUCL subfamily. The expression profiles of OsPC genes were analyzed at different stages of vegetative and reproductive development and under abiotic stresses. It revealed that a large number of OsPC genes were abundantly expressed in the various stages of development. Moreover, 17 genes were regulated under the treatments of abiotic stresses.

CONCLUSIONS/SIGNIFICANCE: The genome-wide identification and expression analysis of OsPC genes should facilitate research in this gene family and give new insights toward elucidating their functions in higher plants.
22010949	Rice DUR3 mediates high-affinity urea transport and plays an effective role in improvement of urea acquisition and utilization when expressed in Arabidopsis.	2012	New Phytol	• Despite the great agricultural and ecological importance of efficient use of urea-containing nitrogen fertilizers by crops, molecular and physiological identities of urea transport in higher plants have been investigated only in Arabidopsis. • We performed short-time urea-influx assays which have identified a low-affinity and high-affinity (K(m) of 7.55 μM) transport system for urea-uptake by rice roots (Oryza sativa). • A high-affinity urea transporter OsDUR3 from rice was functionally characterized here for the first time among crops. OsDUR3 encodes an integral membrane-protein with 721 amino acid residues and 15 predicted transmembrane domains. Heterologous expression demonstrated that OsDUR3 restored yeast dur3-mutant growth on urea and facilitated urea import with a K(m) of c. 10 μM in Xenopus oocytes. • Quantitative reverse-transcription polymerase chain reaction (qPCR) analysis revealed upregulation of OsDUR3 in rice roots under nitrogen-deficiency and urea-resupply after nitrogen-starvation. Importantly, overexpression of OsDUR3 complemented the Arabidopsis atdur3-1 mutant, improving growth on low urea and increasing root urea-uptake markedly. Together with its plasma membrane localization detected by green fluorescent protein (GFP)-tagging and with findings that disruption of OsDUR3 by T-DNA reduces rice growth on urea and urea uptake, we suggest that OsDUR3 is an active urea transporter that plays a significant role in effective urea acquisition and utilisation in rice.
22042862	Genetic dissection of the biotic stress response using a genome-scale gene network for rice.	2011	Proc Natl Acad Sci U S A	Rice is a staple food for one-half the world's population and a model for other monocotyledonous species. Thus, efficient approaches for identifying key genes controlling simple or complex traits in rice have important biological, agricultural, and economic consequences. Here, we report on the construction of RiceNet, an experimentally tested genome-scale gene network for a monocotyledonous species. Many different datasets, derived from five different organisms including plants, animals, yeast, and humans, were evaluated, and 24 of the most useful were integrated into a statistical framework that allowed for the prediction of functional linkages between pairs of genes. Genes could be linked to traits by using guilt-by-association, predicting gene attributes on the basis of network neighbors. We applied RiceNet to an important agronomic trait, the biotic stress response. Using network guilt-by-association followed by focused protein-protein interaction assays, we identified and validated, in planta, two positive regulators, LOC_Os01g70580 (now Regulator of XA21; ROX1) and LOC_Os02g21510 (ROX2), and one negative regulator, LOC_Os06g12530 (ROX3). These proteins control resistance mediated by rice XA21, a pattern recognition receptor. We also showed that RiceNet can accurately predict gene function in another major monocotyledonous crop species, maize. RiceNet thus enables the identification of genes regulating important crop traits, facilitating engineering of pathways critical to crop productivity.
21904112	A non-destructive screenable marker, OsFAST, for identifying transgenic rice seeds.	2011	Plant Signal Behav	The production of transgenic plants has contributed greatly to plant research. Previously, an improved method for screening transgenic Arabidopsis thaliana seeds using the FAST (Fluorescence-Accumulating-Seed Technology) method and FAST marker was reported. Arabidopsis seeds containing the FAST marker may be visually screened using a fluorescence stereomicroscope or blue LED handy-type instrument. Although the FAST method was originally designed for Arabidopsis screens, this study endeavors to adapt this method for the screening of other plants. Here, an optimized technology, designated the OsFAST method, is presented as a useful tool for screening transgenic rice seeds. The OsFAST method is based on the expression of the OsFAST-G marker under the control of a seed-embryo-specific promoter, similar to the Arabidopsis FAST-G marker. The OsFAST method provides a simple and non-destructive method for identifying transgenic rice seeds. It is proposed that the FAST method is adaptable to various plant species and will enable a deeper analysis of the floral-dip method.
22038091	Characterization of an inositol 1,3,4-trisphosphate 5/6-kinase gene that is essential for drought and salt stress responses in rice.	2011	Plant Mol Biol	Drought and salt stresses are major limiting factors for crop production. To identify critical genes for stress resistance in rice (Oryza sativa L.), we screened T-DNA mutants and identified a drought- and salt-hypersensitive mutant dsm3. The mutant phenotype was caused by a T-DNA insertion in a gene encoding a putative inositol 1,3,4-trisphosphate 5/6-kinase previously named OsITPK2 with unknown function. Under drought stress conditions, the mutant had significantly less accumulation of osmolytes such as proline and soluble sugar and showed significantly reduced root volume, spikelet fertility, biomass, and grain yield; however, malondialdehyde level was increased in the mutant. Interestingly, overexpression of DSM3 (OsITPK2) in rice resulted in drought- and salt-hypersensitive phenotypes and physiological changes similar to those in the mutant. Inositol trisphosphate (IP3) level was decreased in the overexpressors under normal condition and drought stress. A few genes related to osmotic adjustment and reactive oxygen species scavenging were down-regulated in the mutant and overexpression lines. The expression level of DSM3 promoter-driven β-glucuronidase (GUS) reporter gene in rice was induced by drought, salt and abscisic acid. Protoplast transient expression assay indicated that DSM3 is an endoplasmic reticulum protein. Sequence analysis revealed six putative ITPKs in rice. Transcript level analysis of OsITPK genes revealed that they had different tempo-spatial expression patterns, and the responses of DSM3 to abiotic stresses, including drought, salinity, cold, and high temperature, were distinct from the other five members in rice. These results together suggest that DSM3/OsITPK2 is an important member of the OsITPK family for stress responses, and an optimal expression level is essential for drought and salt tolerance in rice.
21973088	OsARF12, a transcription activator on auxin response gene, regulates root elongation and affects iron accumulation in rice (Oryza sativa).	2012	New Phytol	• Auxin has an important role in maintaining optimal root system architecture (RSA) that can cope with growth reductions of crops caused by water or nutrient shortages. However, the mechanism of controlling RSA remains largely unclear. Here, we found a limiting factor of RSA--OsARF12--an auxin response factor whose knockout led to decreased primary root length in rice (Oryza sativa). • OsARF12 as a transcription activator can facilitate the expression of the auxin response element DR5::GFP, and OsARF12 was inhibited by osa-miRNA167d by transient expression in tobacco and rice callus. • The root elongation zones of osarf12 and osarf12/25, which had lower auxin concentrations, were distinctly shorter than for the wild-type, possibly as a result of decreased expression of auxin synthesis genes OsYUCCAs and auxin efflux carriers OsPINs and OsPGPs. The knockout of OsARF12 also altered the abundance of mitochondrial iron-regulated (OsMIR), iron (Fe)-regulated transporter1 (OsIRT1) and short postembryonic root1 (OsSPR1) in roots of rice, and resulted in lower Fe content. • The data provide evidence for the biological function of OsARF12, which is implicated in regulating root elongation. Our investigation contributes a novel insight for uncovering regulation of RSA and the relationship between auxin response and Fe acquisition.
22016342	Auxin-responsive OsMGH3, a common downstream target of OsMADS1 and OsMADS6, controls rice floret fertility.	2011	Plant Cell Physiol	GH3 proteins control auxin homeostasis by inactivating excess auxin as conjugates of amino acids and sugars and thereby controlling cellular bioactive auxin. Since auxin regulates many aspects of plant growth and development, regulated expression of these genes offers a mechanism to control various developmental processes. OsMGH3/OsGH3-8 is expressed abundantly in rice florets and is regulated by two related and redundant transcription factors, OsMADS1 and OsMADS6, but its contribution to flower development is not known. We functionally characterize OsMGH3 by overexpression and knock-down analysis and show a partial overlap in these phenotypes with that of mutants in OsMADS1 and OsMADS6. The overexpression of OsMGH3 during the vegetative phase affects the overall plant architecture, whereas its inflorescence-specific overexpression creates short panicles with reduced branching, resembling in part the effects of OsMADS1 overexpression. In contrast, the down-regulation of endogenous OsMGH3 caused phenotypes consistent with auxin overproduction or activated signaling, such as ectopic rooting from aerial nodes. Florets in OsMGH3 knock-down plants were affected in carpel development and pollen viability, both of which reduced fertility. Some of these floret phenotypes are similar to osmads6 mutants. Taken together, we provide evidence for the functional significance of auxin homeostasis and its transcriptional regulation during rice panicle branching and floret organ development.
22010108	An apoplastic h-type thioredoxin is involved in the stress response through regulation of the apoplastic reactive oxygen species in rice.	2011	Plant Physiol	Thioredoxins (Trxs) are a multigenic family of proteins in plants that play a critical role in redox balance regulation through thiol-disulfide exchange reactions. There are 10 members of the h-type Trxs in rice (Oryza sativa), and none of them has been clearly characterized. Here, we demonstrate that OsTRXh1, a subgroup I h-type Trx in rice, possesses reduction activity in vitro and complements the hydrogen peroxide sensitivity of Trx-deficient yeast mutants. OsTRXh1 is ubiquitously expressed in rice, and its expression is induced by salt and abscisic acid treatments. Intriguingly, OsTRXh1 is secreted into the extracellular space, and salt stress in the apoplast of rice induces its expression at the protein level. The knockdown of OsTRXh1 results in dwarf plants with fewer tillers, whereas the overexpression of OsTRXh1 leads to a salt-sensitive phenotype in rice. In addition, both the knockdown and overexpression of OsTRXh1 decrease abscisic acid sensitivity during seed germination and seedling growth. We also analyzed the levels of hydrogen peroxide produced in transgenic plants, and the results show that more hydrogen peroxide is produced in the extracellular space of OsTRXh1 knockdown plants than in wild-type plants, whereas the OsTRXh1 overexpression plants produce less hydrogen peroxide under salt stress. These results show that OsTRXh1 regulates the redox state of the apoplast and influences plant development and stress responses.
22035218	A tonoplast-localized half-size ABC transporter is required for internal detoxification of aluminum in rice.	2012	Plant J	Toxic aluminum enters the root cells rapidly, therefore internal detoxification is required. However, the molecular mechanisms underlying this process are poorly understood. Here we functionally characterized a rice gene, Os03g0755100 (OsALS1), that is regulated by ART1, a C2H2-type zinc finger transcription factor. OsALS1 encodes a half-size ABC transporter that is a member of the TAP (transporter associated with antigen processing) sub-group. Expression of OsALS1 was rapidly and specifically induced by Al in the roots, but not by other metals or low pH. OsALS1 was localized at all cells of the roots. Furthermore, OsALS1 is localized to the tonoplast. These expression patterns and cell specificity of localization are different from those of the homologous gene AtALS1 in Arabidopsis. Knockout of OsALS1 in three independent lines resulted in significant increased sensitivity to Al, but did not affect the sensitivity to other metals and low pH. Comparison of Al accumulation patterns between wild-type and osals1 mutants showed that there was no difference in Al levels in the cell sap of root tips between wild-type and the mutants, but the mutants accumulated more Al in the cytosol and nucleus than the wild-type. Expression of OsALS1 in yeast resulted in increased Al sensitivity due to mis-localization. These results indicate that OsALS1 localized at the tonoplast is responsible for sequestration of Al into the vacuoles, which is required for internal detoxification of Al in rice.
22041789	The rice thylakoid lumenal cyclophilin OsCYP20-2 confers enhanced environmental stress tolerance in tobacco and Arabidopsis.	2012	Plant Cell Rep	The role that the putative thylakoid lumenal cyclophilin (CYP) CYP20-2 locates in the thylakoid, and whether CYP20-2 is an essential gene, have not yet been elucidated. Here, we show that CYP20-2 is well conserved in several photosynthetic plants and that the transcript level of the rice OsCYP20-2 gene is highly regulated under abiotic stress. We found that ectopic expression of rice OsCYP20-2 in both tobacco and Arabidopsis confers enhanced tolerance to osmotic stress and extremely high light. Based on these results, we suggest that although the exact biochemical function of OsCYP20-2 in the thylakoid lumen (TL) remains unclear, it may be involved in photosynthetic acclimation to help plants cope with environmental stress; the OsCYP20-2 gene may be a candidate for enhancing multiple abiotic stress tolerance.
21770770	Protein elicitor PemG1 from Magnaporthe grisea induces systemic acquired resistance (SAR) in plants.	2011	Mol Plant Microbe Interact	Elicitors can stimulate defense responses in plants and have become a popular strategy in plant disease control. Previously, we isolated a novel protein elicitor, PemG1, from Magnaporthe grisea. In the present study, PemG1 protein expressed in and purified from Escherichia coli improved resistance of rice and Arabidopsis to bacterial infection, induced transient expression of pathogenesis-related (PR) genes, and increased accumulation of hydrogen peroxide in rice. The effects of PemG1 on disease resistance and PR gene expression were mobilized systemically throughout the rice plant and persisted for more than 28 days. PemG1-induced accumulation of OsPR-1a in rice was prevented by the calcium channel blockers LaCl₃, BAPTA, EGTA, W7, and TFP. Arabidopsis mutants that are insensitive to jasmonic acid (JA) and ethylene showed increased resistance to bacterial infection after PemG1 treatment but PemG1 did not affect resistance of mutants with an impaired salicylic acid (SA) transduction pathway. In rice, PemG1 induced overexpressions of the SA signal-related genes (OsEDS1, OsPAL1, and OsNH1) but not the JA pathway-related genes (OsLOX2 and OsAOS2). Our findings reveal that PemG1 protein can function as an activator of plant disease resistance, and the PemG1-mediated systemic acquired resistance is modulated by SA- and Ca(2+)-related signaling pathways.
22000657	Biosynthesis and emission of insect herbivory-induced volatile indole in rice.	2012	Phytochemistry	Insect-damaged rice plants emit a complex mixture of volatiles that are highly attractive to parasitic wasps. Indole is one constituent of insect-induced rice volatiles, and is produced in plants by the enzyme indole-3-glycerol phosphate lyase (IGL). The alpha-subunit of tryptophan synthase (TSA) is the IGL that catalyses the conversion of indole-3-glycerol phosphate to indole in the alpha-reaction of tryptophan synthesis; however, TSA is only active in the complex with the beta-subunit of tryptophan synthase and is not capable of producing free indole. In maize a TSA homolog, ZmIgl, is the structural gene responsible for volatile indole biosynthesis. Bioinformatic analysis based on the ZmIgl-sequence indicated that the rice genome contains five homologous genes. Three homologs Os03g58260, Os03g58300 and Os07g08430, have detectable transcript levels in seedling tissue and were expressed in both insect-damaged and control rice plants. Only Os03g58300, however, was up-regulated by insect feeding. Recombinant proteins of the three rice genes were tested for IGL activity. Os03g58300 had a low K(m) for indole-3-glycerol phosphate and a high k(cat), and hence can efficiently produce indole. Os07g08430 exhibited biochemical properties resembling characterized TSAs. In contrast, Os03g58260 was inactive as a monomer. Analysis of Os03g58300 expression and indole emission provides further support that Os03g58300 is the bona fide rice IGL for biosynthesis of indole, in analogy to maize, this gene is termed OsIgl. Phylogenetic analysis showed that the rice genes are localized in two distinct clades together with the maize genes ZmIgl and ZmBx1 (Os03g58300) and ZmTSA (Os03g58260 and Os07g08430). The genes in the two clades have distinct enzyme activities and gene structures in terms of intron/exon organization. These results suggest that OsIgl evolved after the split of monocot and dicot lineages and before the diversification of the Poaceae.
22123026	Real-time imaging and analysis of differences in cadmium dynamics in rice cultivars (Oryza sativa) using positron-emitting 107Cd tracer.	2011	BMC Plant Biol	BACKGROUND: Rice is a major source of dietary intake of cadmium (Cd) for populations that consume rice as a staple food. Understanding how Cd is transported into grains through the whole plant body is necessary for reducing rice Cd concentrations to the lowest levels possible, to reduce the associated health risks. In this study, we have visualized and quantitatively analysed the real-time Cd dynamics from roots to grains in typical rice cultivars that differed in grain Cd concentrations. We used positron-emitting 107Cd tracer and an innovative imaging technique, the positron-emitting tracer imaging system (PETIS). In particular, a new method for direct and real-time visualization of the Cd uptake by the roots in the culture was first realized in this work.

RESULTS: Imaging and quantitative analyses revealed the different patterns in time-varying curves of Cd amounts in the roots of rice cultivars tested. Three low-Cd accumulating cultivars (japonica type) showed rapid saturation curves, whereas three high-Cd accumulating cultivars (indica type) were characterized by curves with a peak within 30 min after 107Cd supplementation, and a subsequent steep decrease resulting in maintenance of lower Cd concentrations in their roots. This difference in Cd dynamics may be attributable to OsHMA3 transporter protein, which was recently shown to be involved in Cd storage in root vacuoles and not functional in the high-Cd accumulating cultivars. Moreover, the PETIS analyses revealed that the high-Cd accumulating cultivars were characterized by rapid and abundant Cd transfer to the shoots from the roots, a faster transport velocity of Cd to the panicles, and Cd accumulation at high levels in their panicles, passing through the nodal portions of the stems where the highest Cd intensities were observed.

CONCLUSIONS: This is the first successful visualization and quantification of the differences in whole-body Cd transport from the roots to the grains of intact plants within rice cultivars that differ in grain Cd concentrations, by using PETIS, a real-time imaging method.
