15817418	The PIN auxin efflux facilitators: evolutionary and functional perspectives.	2005	Trends Plant Sci	It is widely believed that the PIN proteins are crucial for proper cellular coordination. Since the analysis of the Arabidopsis pin-formed mutant in 1991, and the subsequent cloning of AtPIN1, a further seven members of the family have been discovered. Here, we present an overview of this family of auxin efflux facilitators in monocot and dicot plants, summarizing their evolutionary history, expression profiles and, where appropriate, relating them to protein function.
16844839	ZmPIN1a and ZmPIN1b encode two novel putative candidates for polar auxin transport and plant architecture determination of maize.	2006	Plant Physiol	Shoot apical meristems produce organs in a highly stereotypic pattern that involves auxin. Auxin is supposed to be actively transported from cell to cell by influx (AUXIN/LIKE AUXIN proteins) and efflux (PIN-FORMED proteins) membrane carriers. Current hypotheses propose that, at the meristem surface, PIN proteins create patterns of auxin gradients that, in turn, create patterns of gene expression and morphogenesis. These hypotheses are entirely based on work in Arabidopsis (Arabidopsis thaliana). To verify whether these models also apply to other species, we studied the behavior of PIN proteins during maize (Zea mays) development. We identified two novel putative orthologs of AtPIN1 in maize and analyzed their expression pattern during development. The expression studies were complemented by immunolocalization studies using an anti-AtPIN1 antibody. Interestingly, the maize proteins visualized by this antibody are almost exclusively localized in subepidermal meristematic layers. Both tassel and ear were characterized by a compact group of cells, just below the surface, carrying PIN. In contrast to or to complement what was shown in Arabidopsis, these results point to the importance of internally localized cells in the patterning process. We chose the barren inflorescence2 (bif2) maize mutant to study the role of auxin polar fluxes in inflorescence development. In severe alleles of bif2, the tassel and the ear present altered ZmPIN1a and ZmPIN1b protein expression and localization patterns. In particular, the compact groups of cells in the tassel and ear of the mutant were missing. We conclude that BIF2 is important for PIN organization and could play a role in the establishment of polar auxin fluxes in maize inflorescence, indirectly modulating the process of axillary meristem formation and development.
20528920	Expression profile of PIN, AUX/LAX and PGP auxin transporter gene families in Sorghum bicolor under phytohormone and abiotic stress.	2010	FEBS J	Auxin is transported by the influx carriers auxin resistant 1/like aux1 (AUX/LAX), and the efflux carriers pin-formed (PIN) and P-glycoprotein (PGP), which play a major role in polar auxin transport. Several auxin transporter genes have been characterized in dicotyledonous Arabidopsis, but most are unknown in monocotyledons, especially in sorghum. Here, we analyze the chromosome distribution, gene duplication and intron/exon of SbPIN, SbLAX and SbPGP gene families, and examine their phylogenic relationships in Arabidopsis, rice and sorghum. Real-time PCR analysis demonstrated that most of these genes were differently expressed in the organs of sorghum. SbPIN3 and SbPIN9 were highly expressed in flowers, SbLAX2 and SbPGP17 were mainly expressed in stems, and SbPGP7 was strongly expressed in roots. This suggests that individual genes might participate in specific organ development. The expression profiles of these gene families were analyzed after treatment with: (a) the phytohormones indole-3-acetic acid and brassinosteroid; (b) the polar auxin transport inhibitors 1-naphthoxyacetic acids, 1-naphthylphthalamic acid and 2,3,5-triiodobenzoic acid; and (c) abscissic acid and the abiotic stresses of high salinity and drought. Most of the auxin transporter genes were strongly induced by indole-3-acetic acid and brassinosteroid, providing new evidence for the synergism of these phytohormones. Interestingly, most genes showed similar trends in expression under polar auxin transport inhibitors and each also responded to abscissic acid, salt and drought. This study provides new insights into the auxin transporters of sorghum.
19947981	AREB1, AREB2, and ABF3 are master transcription factors that cooperatively regulate ABRE-dependent ABA signaling involved in drought stress tolerance and require ABA for full activation.	2010	Plant J	A myriad of drought stress-inducible genes have been reported, and many of these are activated by abscisic acid (ABA). In the promoter regions of such ABA-regulated genes, conserved cis-elements, designated ABA-responsive elements (ABREs), control gene expression via bZIP-type AREB/ABF transcription factors. Although all three members of the AREB/ABF subfamily, AREB1, AREB2, and ABF3, are upregulated by ABA and water stress, it remains unclear whether these are functional homologs. Here, we report that all three AREB/ABF transcription factors require ABA for full activation, can form hetero- or homodimers to function in nuclei, and can interact with SRK2D/SnRK2.2, an SnRK2 protein kinase that was identified as a regulator of AREB1. Along with the tissue-specific expression patterns of these genes and the subcellular localization of their encoded proteins, these findings clearly indicate that AREB1, AREB2, and ABF3 have largely overlapping functions. To elucidate the role of these AREB/ABF transcription factors, we generated an areb1 areb2 abf3 triple mutant. Large-scale transcriptome analysis, which showed that stress-responsive gene expression is remarkably impaired in the triple mutant, revealed novel AREB/ABF downstream genes in response to water stress, including many LEA class and group-Ab PP2C genes and transcription factors. The areb1 areb2 abf3 triple mutant is more resistant to ABA than are the other single and double mutants with respect to primary root growth, and it displays reduced drought tolerance. Thus, these results indicate that AREB1, AREB2, and ABF3 are master transcription factors that cooperatively regulate ABRE-dependent gene expression for ABA signaling under conditions of water stress.
16598073	'Evidence of an auxin signal pathway, microRNA167-ARF8-GH3, and its response to exogenous auxin in cultured rice cells'.	2006	Nucleic Acids Res	MicroRNA167 (miR167) was shown to cleave auxin responsive factor 8 (ARF8) mRNA in cultured rice cells. MiR167 level was found to be controlled by the presence of auxin in the growth medium. When cells grew in auxin-free medium, miR167 level decreased, resulting in an increase in the level of ARF8 mRNA. Cells growing in the normal growth medium containing auxin showed a reversed trend. It was also shown that expression of OsGH3-2, an rice IAA-conjugating enzyme, was positively regulated by ARF8. Delivery of synthesized miR167 into cells led to decrease of both ARF8 mRNA and OsGH3-2 mRNA. This study provides an evidence in which the exogeneous auxin signal is transduced to OsGH3-2 through miR167 and ARF8 in sequence. This proposed auxin signal transduction pathway, auxin-miR167-ARF8-OsGH3-2, could be, in conjunction with the other microRNA-mediated auxin signals, an important one for responding to exogeneous auxin and for determining the cellular free auxin level which guides appropriate auxin responses.
12101121	MicroRNAs in plants.	2002	Genes Dev	MicroRNAs (miRNAs) are an extensive class of ~22-nucleotide noncoding RNAs thought to regulate gene expression in metazoans. We find that miRNAs are also present in plants, indicating that this class of noncoding RNA arose early in eukaryotic evolution. In this paper 16 Arabidopsis miRNAs are described, many of which have differential expression patterns in development. Eight are absolutely conserved in the rice genome. The plant miRNA loci potentially encode stem-loop precursors similar to those processed by Dicer (a ribonuclease III) in animals. Mutation of an Arabidopsis Dicer homolog, CARPEL FACTORY, prevents the accumulation of miRNAs, showing that similar mechanisms direct miRNA processing in plants and animals. The previously described roles of CARPEL FACTORY in the development of Arabidopsis embryos, leaves, and floral meristems suggest that the miRNAs could play regulatory roles in the development of plants as well as animals.
12202040	Prediction of plant microRNA targets.	2002	Cell	We predict regulatory targets for 14 Arabidopsis microRNAs (miRNAs) by identifying mRNAs with near complementarity. Complementary sites within predicted targets are conserved in rice. Of the 49 predicted targets, 34 are members of transcription factor gene families involved in developmental patterning or cell differentiation. The near-perfect complementarity between plant miRNAs and their targets suggests that many plant miRNAs act similarly to small interfering RNAs and direct mRNA cleavage. The targeting of developmental transcription factors suggests that many plant miRNAs function during cellular differentiation to clear key regulatory transcripts from daughter cell lineages.
15856348	The auxin-responsive GH3 gene family in rice (Oryza sativa).	2006	Funct Integr Genomics	Auxin regulates plant growth and development by altering the expression of diverse genes. Among these, the genes of Aux/IAA, SAUR, and GH3 classes have been extensively studied in dicots, but little information is available on monocots. We have identified 12 members of GH3 gene family in rice using sequences of full-length cDNA clones available from KOME and analysis of the whole genome sequence of rice. The genomic organization as well as chromosomal location of all the OsGH3 genes is reported. The rice GH3 proteins can be classified in two groups (groups I and II) on the basis of their phylogenetic relationship with Arabidopsis GH3 proteins. Based upon the sequences available in the database, not a single group III GH3 protein could be identified in rice. An extensive survey of EST sequences of other monocots led to the conclusion that although GH3 gene family is highly conserved in both dicots and monocots but the group III is conspicuous by its absence in monocots. The in silico analysis has been complemented with experimental data to quantify transcript levels of all GH3 gene family members. Using real-time polymerase chain reaction, the organ-specific expression of individual OsGH3 genes in light- and dark-grown seedlings/plants has been examined. The transcript abundance of nearly all OsGH3 genes is enhanced on auxin treatment, with the effect more pronounced on OsGH3-1, -2, and -4. The functional validation of these genes in transgenics or analysis of gene-specific insertional mutants will help in elucidating their precise role in auxin signal transduction.
20129631	Cytosolic APx knockdown indicates an ambiguous redox responses in rice.	2010	Phytochemistry	Ascorbate peroxidases (APX, EC 1.1.11.1) are class I heme-peroxidases, which catalyze the conversion of H(2)O(2) into H(2)O, using ascorbate as a specific electron donor. Previously, the presence of eight Apx genes was identified in the nuclear genome of rice (Oryza sativa), encoding isoforms that are located in different sub-cellular compartments. Herein, the generation of rice transgenic plants silenced for either both or each one of the cytosolic Apx1 and Apx2 genes was carried out in order to investigate the importance of cytosolic Apx isoforms on plant development and on plant stress responses. Transgenic double Apx1/2-silenced plants exhibited normal development, even though these plants showed a global reduction of Apx activity which strongly impacts the whole antioxidant system regulation. Apx1/2-silenced plants also showed increased H(2)O(2) accumulation under control and stress situations and presented higher tolerance to toxic concentration of aluminum when compared to wild type plants. On the other hand, silencing OsApx1 and OsApx2 genes individually resulted in strong effect on plant development producing semi-dwarf phenotype. These results suggested that the double silencing of cytosolic OsApx genes induced compensatory antioxidant mechanisms in rice while single knockdown of these genes did not, which resulted in the impairing of normal plant development.
20644566	Rice leaf inclination2, a VIN3-like protein, regulates leaf angle through modulating cell division of the collar.	2010	Cell Res	As an important agronomic trait, inclination of leaves is crucial for crop architecture and grain yields. To understand the molecular mechanism controlling rice leaf angles, one rice leaf inclination2 (lc2, three alleles) mutant was identified and functionally characterized. Compared to wild-type plants, lc2 mutants have enlarged leaf angles due to increased cell division in the adaxial epidermis of lamina joint. The LC2 gene was isolated through positional cloning, and encodes a vernalization insensitive 3-like protein. Complementary expression of LC2 reversed the enlarged leaf angles of lc2 plants, confirming its role in controlling leaf inclination. LC2 is mainly expressed in the lamina joint during leaf development, and particularly, is induced by the phytohormones abscisic acid, gibberellic acid, auxin, and brassinosteroids. LC2 is localized in the nucleus and defects of LC2 result in altered expression of cell division and hormone-responsive genes, indicating an important role of LC2 in regulating leaf inclination and mediating hormone effects.
12582522	Cloning of cDNA for UDP-glucose pyrophosphorylase and the expression of mRNA in rice endosperm.	2002	Theor Appl Genet	Rice endosperm UDP-glucose pyrophosphorylase (UGPase) cDNA clones were isolated by screening a lambda ZAP II library prepared from poly (A(+)) RNA of japonica rice (cv Sasanishiki) endosperm with a probe of potato UGPase cDNA. One cDNA clone, possessing about 1,700 nucleotides, contained the complete open reading frame of rice UGPase. At the nucleotide-sequence level, the UGPase cDNA of rice endosperm had high homology with the UGPase cDNA of barley endosperm (84%) and potato tuber (71%). The calculated molecular weight (50 kDa) agrees with the value determined by SDS-PAGE (51 kDa). At the amino-acid sequence level, rice UGPase has high homology with the UGPase of barley (92%) and potato (85%). The enzyme contained conserved sequence elements which are thought to be involved in substrate binding and catalytic activity. A Southern-blot analysis indicated that the gene existed as a single copy. Expression of the enzyme in rice endosperm examined by Northern-blot analysis was high at 10-15 days after heading.
9435140	Hormonal regulation of expression of two cysteine endopeptidase genes in rice seedlings.	1997	Plant Cell Physiol	Two cDNA probes (pRP60 and pRP80) were used to examine the hormonal regulation of expression of two cysteine endopeptidase genes in germinated whole seeds and de-embryonated seeds of rice. The pRP60 protein is a major rice cysteine endopeptidase named REP-1 that digests rice glutelin, the main seed storage protein. The pRP80 protein has features of a cysteine endopeptidase but has not yet been confirmed to be one. Neither mRNA was detectable in dry seeds, and the levels per seed increased sharply upon imbibition, reached peaks at d 6 to d 9, and then decreased. Both mRNAs were expressed in a seed-specific manner, but the accumulation of pRP60 mRNA was about ten times greater than the other. When seeds were de-embryonated and incubated, the amounts of both mRNAs were reduced to very low levels, but in the presence of 0.01 to 1 microM gibberellic acid (GA3) both again reached high levels. Addition of abscisic acid (ABA) or uniconazole, an inhibitor of gibberellin biosynthesis, partly eliminated the effect of GA3. Protein immunoblot analysis showed that the accumulation of the REP-1 protein in seeds was regulated by GA3 and ABA similarly to that of pRP60 mRNA, but the change in pRP60 mRNA with time after the onset of imbibition preceded that of the REP-1 protein.
15549374	Molecular analysis of the CRINKLY4 gene family in Arabidopsis thaliana.	2005	Planta	The maize (Zea mays L.) CRINKLY4 (CR4) gene encodes a serine/threonine receptor-like kinase that controls an array of developmental processes in the plant and endosperm. The Arabidopsis thaliana (L.) Heynh. genome encodes an ortholog of CR4, ACR4, and four CRINKLY4-RELATED (CRR) proteins: AtCRR1, AtCRR2, AtCRR3 and AtCRK1. The available genome sequence of rice (Oryza sativa L.) encodes a CR4 ortholog, OsCR4, and four CRR proteins: OsCRR1, OsCRR2, OsCRR3 and OsCRR4, not necessarily orthologous to the Arabidopsis CRRs. A phylogenetic study showed that AtCRR1 and AtCRR2 form a clade closest to the CR4 group while all the other CRRs form a separate cluster. The five Arabidopsis genes are differentially expressed in various tissues. A construct formed by fusion of the ACR4 promoter and the GUS reporter, ACR4::GUS, is expressed primarily in developing tissues of the shoot. The ACR4 cytoplasmic domain functions in vitro as a serine/threonine kinase, while the AtCRR1 and AtCRR2 kinases are not active. The ability of ACR4 to phosphorylate AtCRR2 suggests that they might function in the same signal transduction pathway. T-DNA insertions were obtained in ACR4, AtCRR1, AtCRR2, AtCRR3 and AtCRK1. Mutations in acr4 show a phenotype restricted to the integuments and seed coat, suggesting that Arabidopsis might contain a redundant function that is lacking in maize. The lack of obvious mutant phenotypes in the crr mutants indicates they are not required for the hypothetical redundant function.
15619004	The plant thioredoxin system.	2005	Cell Mol Life Sci	Thioredoxins are small proteins catalyzing thiol-disulfide interchange and are involved in the regulation of the redox environment of the cell. In plants, the thioredoxin system is particularly complex since at least 20 thioredoxin isoforms are found in the plant model Arabidopsis thaliana. Based upon primary sequence analysis and subcellular localization, thioredoxins can be classified into different groups and subgroups. Different pathways allowing thioredoxin reduction also coexist in the plant involving ferredoxin-thioredoxin reductase, thioredoxin reductases and the glutathione/glutaredoxin system. This review discusses the literature of plant thioredoxins with emphasis on recent findings in the field.
9599802	Rice phloem thioredoxin h has the capacity to mediate its own cell-to-cell transport through plasmodesmata.	1998	Planta	Rice (Oryza sativa L.) phloem sieve tubes contain RPP13-1, a thioredoxin h protein that moves around the plant via the translocation stream. Such phloem-mobile proteins are thought to be synthesized in the companion cells prior to being transferred, through plasmodesmata, to the enucleate sieve-tube members. In this study, in-situ hybridization experiments confirmed that expression of RPP13-1 is restricted to companion cells within the mature phloem. To test the hypothesis that RPP13-1 enters the sieve tube, via plasmodesmata, recombinant RPP13-1 was expressed in Escherichia coli, extracted, purified and fluorescently labeled with fluorescein isothiocyanate (FITC) for use in microinjection experiments into tobacco (Nicotiana tabacum L.) mesophyll cells. The FITC-RPP13-1 moved from the injected cell into surrounding cells, whereas the E. coli thioredoxin, an evolutionary homolog of RPP13-1, when similarly labeled and injected, failed to move in this same experimental system. In addition, co-injection of RPP13-1 and FITC-dextrans established that RPP13-1 can induce an increase in plasmodesmal size exclusion limit to a value greater than 9.4 but less than 20 kDa. Nine mutant forms of RPP13-1 were constructed and tested for their capacity to move from cell to cell; two such mutants were found to be incapable of movement. Crystal-structure prediction studies were performed on wild-type and mutant RPP13-1 to identify the location of structural motifs required for protein trafficking through plasmodesmata. These studies are discussed with respect to plasmodesmal-mediated transport of macromolecules within the companion cell-sieve tube complex.
16170456	Phylogenomic analysis of the PEBP gene family in cereals.	2005	J Mol Evol	The TFL1 and FT genes, which are key genes in the control of flowering time in Arabidopsis thaliana, belong to a small multigene family characterized by a specific phosphatidylethanolamine-binding protein domain, termed the PEBP gene family. Several PEBP genes are found in dicots and monocots, and act on the control of flowering time. We investigated the evolution of the PEBP gene family in cereals. First, taking advantage of the complete rice genome sequence and EST databases, we found 19 PEBP genes in this species, 6 of which were not previously described. Ten genes correspond to five pairs of paralogs mapped on known duplicated regions of the rice genome. Phylogenetic analysis of Arabidopsis and rice genes indicates that the PEBP gene family consists of three main homology classes (the so-called TFL1-LIKE, MFT-LIKE, and FT-LIKE subfamilies), in which gene duplication and/or loss occurred independently in Arabidopsis and rice. Second, phylogenetic analyses of genomic and EST sequences from five cereal species indicate that the three subfamilies of PEBP genes have been conserved in cereals. The tree structure suggests that the ancestral grass genome had at least two MFT-like genes, two TFL1-like genes, and eight FT-like genes. A phylogenomic approach leads to some hypotheses about conservation of gene function within the subfamilies.
15247399	Contrasting modes of diversification in the Aux/IAA and ARF gene families.	2004	Plant Physiol	The complete genomic sequence for Arabidopsis provides the opportunity to combine phylogenetic and genomic approaches to study the evolution of gene families in plants. The Aux/IAA and ARF gene families, consisting of 29 and 23 loci in Arabidopsis, respectively, encode proteins that interact to mediate auxin responses and regulate various aspects of plant morphological development. We developed scenarios for the genomic proliferation of the Aux/IAA and ARF families by combining phylogenetic analysis with information on the relationship between each locus and the previously identified duplicated genomic segments in Arabidopsis. This analysis shows that both gene families date back at least to the origin of land plants and that the major Aux/IAA and ARF lineages originated before the monocot-eudicot divergence. We found that the extant Aux/IAA loci arose primarily through segmental duplication events, in sharp contrast to the ARF family and to the general pattern of gene family proliferation in Arabidopsis. Possible explanations for the unusual mode of Aux/IAA duplication include evolutionary constraints imposed by complex interactions among proteins and pathways, or the presence of long-distance cis-regulatory sequences. The antiquity of the two gene families and the unusual mode of Aux/IAA diversification have a number of potential implications for understanding both the functional and evolutionary roles of these genes.
19665012	The ADAXIALIZED LEAF1 gene functions in leaf and embryonic pattern formation in rice.	2009	Dev Biol	The adaxial-abaxial axis in leaf primordia is thought to be established first and is necessary for the expansion of the leaf lamina along the mediolateral axis. To understand axis information in leaf development, we isolated the adaxialized leaf1 (adl1) mutant in rice, which forms abaxially rolled leaves. adl1 leaves are covered with bulliform-like cells, which are normally distributed only on the adaxial surface. An adl1 double mutant with the adaxially snowy leaf mutant, which has albino cells that specifically appear in the abaxial mesophyll tissue, indicated that adl1 leaves show adaxialization in both epidermal and mesophyll tissues. The expression of HD-ZIPIII genes in adl1 mutant increased in mature leaves, but not in the young primordia or the SAM. This indicated that ADL1 may not be directly involved in determining initial leaf polarity, but rather is associated with the maintenance of axis information. ADL1 encodes a plant-specific calpain-like cysteine proteinase orthologous to maize DEFECTIVE KERNEL1. Furthermore, we identified intermediate and strong alleles of the adl1 mutant that generate shootless embryos and globular-arrested embryos with aleurone layer loss, respectively. We propose that ADL1 plays an important role in pattern formation of the leaf and embryo by promoting proper epidermal development.
20331531	Analysis of ER stress in developing rice endosperm accumulating beta-amyloid peptide.	2010	Plant Biotechnol J	The common neurodegenerative disorder known as Alzheimer's disease is characterized by cerebral neuritic plaques of amyloid beta (Abeta) peptide. Plaque formation is related to the highly aggregative property of this peptide, because it polymerizes to form insoluble plaques or fibrils causing neurotoxicity. Here, we expressed Abeta peptide as a new causing agent to endoplasmic reticulum (ER) stress to study ER stress occurred in plant. When the dimer of Abeta(1-42) peptide was expressed in maturing seed under the control of the 2.3-kb glutelin GluB-1 promoter containing its signal peptide, a maximum of about 8 mug peptide per grain accumulated and was deposited at the periphery of distorted ER-derived PB-I protein bodies. Synthesis of Abeta peptide in the ER lumen severely inhibited the synthesis and deposition of seed storage proteins, resulting in the generation of many small and abnormally appearing PB bodies. This ultrastructural change was accounted for by ER stress leading to the accumulation of aggregated Abeta peptide in the ER lumen and a coordinated increase in ER-resident molecular chaperones such as BiPs and PDIs in Abeta-expressing plants. Microarray analysis also confirmed that expression of several BiPs, PDIs and OsbZIP60 containing putative transmembrane domains was affected by the ER stress response. Abeta-expressing transgenic rice kernels exhibited an opaque and shrunken phenotype. When grain phenotype and expression levels were compared among transgenic rice grains expressing several different recombinant peptides, such detrimental effects on grain phenotype were correlated with the expressed peptide causing ER stress rather than expression levels.
20532512	Characterization of five polyamine oxidase isoforms in Arabidopsis thaliana.	2010	Plant Cell Rep	The genome of Arabidopsis thaliana contains five genes (AtPAO1 to AtPAO5) encoding polyamine oxidase (PAO) which is an enzyme responsible for polyamine catabolism. To understand the individual roles of the five AtPAOs, here we characterized their tissue-specific and space-temporal expression. AtPAO1 seems to have a specific function in flower organ. AtPAO2 was expressed in shoot meristem and root tip of seedlings, and to a higher extent in the later growth stage within restricted parts of the organs, such as shoot meristem, leaf petiole and also in anther. The expression of AtPAO3 was constitutive, but highest in flower organ. AtPAO3 promoter activity was detected in cotyledon, distal portion of root, boundary region of mature rosette leaf and in filaments of flower. AtPAO4 was expressed at higher level all over young seedlings including roots, and in the mature stage its expression was ubiquitous with rather lower level in stem. AtPAO5 expression was observed in the whole plant body throughout various growth stages. Its highest expression was in flowers, particularly in sepals, but not in petals. Furthermore, we determined the substrate specificity of AtPAO1 to AtPAO4. None of the AtPAO enzymes recognized putrescine (Put). AtPAO2 and AtPAO3 showed almost similar substrate recognition patterns in which the most preferable substrate is spermidine (Spd) followed by less specificity to other tetraamines tested. AtPAO4 seemed to be spermine (Spm)-specific. More interestingly, AtPAO1 preferred thermospermine (T-Spm) and norspermine (NorSpm) to Spm, but did not recognize Spd. Based on the results, the individual function of AtPAOs is discussed.
20561251	Functional characterization of the SIZ/PIAS-type SUMO E3 ligases, OsSIZ1 and OsSIZ2 in rice.	2010	Plant Cell Environ	Sumoylation is a post-translational regulatory process in diverse cellular processes in eukaryotes, involving conjugation/deconjugation of small ubiquitin-like modifier (SUMO) proteins to other proteins thus modifying their function. The PIAS [protein inhibitor of activated signal transducers and activators of transcription (STAT)] and SAP (scaffold attachment factor A/B/acinus/PIAS)/MIZ (SIZ) proteins exhibit SUMO E3-ligase activity that facilitates the conjugation of SUMO proteins to target substrates. Here, we report the isolation and molecular characterization of Oryza sativa SIZ1 (OsSIZ1) and SIZ2 (OsSIZ2), rice homologs of Arabidopsis SIZ1. The rice SIZ proteins are localized to the nucleus and showed sumoylation activities in a tobacco system. Our analysis showed increased amounts of SUMO conjugates associated with environmental stresses such as high and low temperature, NaCl and abscisic acid (ABA) in rice plants. The expression of OsSIZ1 and OsSIZ2 in siz1-2 Arabidopsis plants partially complemented the morphological mutant phenotype and enhanced levels of SUMO conjugates under heat shock conditions. In addition, ABA-hypersensitivity of siz1-2 seed germination was partially suppressed by OsSIZ1 and OsSIZ2. The results suggest that rice SIZ1 and SIZ2 are able to functionally complement Arabidopsis SIZ1 in the SUMO conjugation pathway. Their effects on the Arabidopsis mutant suggest a function for these genes related to stress responses and stress adaptation.
20193128	Response and transcriptional regulation of rice SUMOylation system during development and stress conditions.	2010	BMB Rep	Modification of proteins by the reversible covalent addition of the small ubiquitin like modifier (SUMO) protein has important consequences affecting target protein stability, sub-cellular localization, and protein-protein interactions. SUMOylation involves a cascade of enzymatic reactions, which resembles the process of ubiquitination. In this study, we characterized the SUMOylation system from an important crop plant, rice, and show that it responds to cold, salt and ABA stress conditions on a protein level via the accumulation of SUMOylated proteins. We also characterized the transcriptional regulation of individual SUMOylation cascade components during stress and development. During stress conditions, majority of the SUMO cascade components are transcriptionally down regulated. SUMO conjugate proteins and SUMO cascade component transcripts accumulated differentially in various tissues during plant development with highest levels in reproductive tissues. Taken together, these data suggest a role for SUMOylation in rice development and stress responses.
18299247	Plant ABC proteins--a unified nomenclature and updated inventory.	2008	Trends Plant Sci	The ABC superfamily comprises both membrane-bound transporters and soluble proteins involved in a broad range of processes, many of which are of considerable agricultural, biotechnological and medical potential. Completion of the Arabidopsis and rice genome sequences has revealed a particularly large and diverse complement of plant ABC proteins in comparison with other organisms. Forward and reverse genetics, together with heterologous expression, have uncovered many novel roles for plant ABC proteins, but this progress has been accompanied by a confusing proliferation of names for plant ABC genes and their products. A consolidated nomenclature will provide much-needed clarity and a framework for future research.
20140455	Gain of deleterious function causes an autoimmune response and Bateson-Dobzhansky-Muller incompatibility in rice.	2010	Mol Genet Genomics	Reproductive isolation plays an important role in speciation as it restricts gene flow and accelerates genetic divergence between formerly interbreeding population. In rice, hybrid breakdown is a common reproductive isolation observed in both intra and inter-specific crosses. It is a type of post-zygotic reproductive isolation in which sterility and weakness are manifested in the F(2) and later generations. In this study, the physiological and molecular basis of hybrid breakdown caused by two recessive genes, hbd2 and hbd3, in a cross between japonica variety, Koshihikari, and indica variety, Habataki, were investigated. Fine mapping of hbd2 resulted in the identification of the causal gene as casein kinase I (CKI1). Further analysis revealed that hbd2-CKI1 allele gains its deleterious function that causes the weakness phenotype by a change of one amino acid. As for the other gene, hbd3 was mapped to the NBS-LRR gene cluster region. It is the most common class of R-gene that triggers the immune signal in response to pathogen attack. Expression analysis of pathogen response marker genes suggested that weakness phenotype in this hybrid breakdown can be attributed to an autoimmune response. So far, this is the first evidence linking autoimmune response to post-zygotic isolation in rice. This finding provides a new insight in understanding the molecular and evolutionary mechanisms establishing post-zygotic isolation in plants.
14529272	Rice C2-domain proteins are induced and translocated to the plasma membrane in response to a fungal elicitor.	2003	Biochemistry	Hundreds of proteins involved in signaling pathways contain a Ca(2+)-dependent membrane-binding motif called the C2-domain. However, no small C2-domain proteins consisting of a single C2-domain have been reported in animal cells. We have isolated two cDNA clones, OsERG1a and OsERG1b, that encode two small C2-domain proteins of 156 and 159 amino acids, respectively, from a fungal elicitor-treated rice cDNA library. The clones are believed to have originated from a single gene by alternative splicing. Transcript levels of the OsERG1 gene are dramatically elevated by a fungal elicitor prepared from Magnaporthe grisea or by Ca(2+) ions. The OsERG1 protein produced in Escherichia coli binds to phospholipid vesicles in a Ca(2+)-dependent manner and is translocated to the plasma membrane of plant cells by treatment with either a fungal elicitor or a Ca(2+) ionophore. These results suggest that OsERG1 proteins containing a single C2-domain are involved in plant defense signaling systems.
17196101	Analysis of rice glycosyl hydrolase family 1 and expression of Os4bglu12 beta-glucosidase.	2006	BMC Plant Biol	BACKGROUND: Glycosyl hydrolase family 1 (GH1) beta-glucosidases have been implicated in physiologically important processes in plants, such as response to biotic and abiotic stresses, defense against herbivores, activation of phytohormones, lignification, and cell wall remodeling. Plant GH1 beta-glucosidases are encoded by a multigene family, so we predicted the structures of the genes and the properties of their protein products, and characterized their phylogenetic relationship to other plant GH1 members, their expression and the activity of one of them, to begin to decipher their roles in rice.

RESULTS: Forty GH1 genes could be identified in rice databases, including 2 possible endophyte genes, 2 likely pseudogenes, 2 gene fragments, and 34 apparently competent rice glycosidase genes. Phylogenetic analysis revealed that GH1 members with closely related sequences have similar gene structures and are often clustered together on the same chromosome. Most of the genes appear to have been derived from duplications that occurred after the divergence of rice and Arabidopsis thaliana lineages from their common ancestor, and the two plants share only 8 common gene lineages. At least 31 GH1 genes are expressed in a range of organs and stages of rice, based on the cDNA and EST sequences in public databases. The cDNA of the Os4bglu12 gene, which encodes a protein identical at 40 of 44 amino acid residues with the N-terminal sequence of a cell wall-bound enzyme previously purified from germinating rice, was isolated by RT-PCR from rice seedlings. A thioredoxin-Os4bglu12 fusion protein expressed in Escherichia coli efficiently hydrolyzed beta-(1,4)-linked oligosaccharides of 3-6 glucose residues and laminaribiose.

CONCLUSION: Careful analysis of the database sequences produced more reliable rice GH1 gene structure and protein product predictions. Since most of these genes diverged after the divergence of the ancestors of rice and Arabidopsis thaliana, only a few of their functions could be implied from those of GH1 enzymes from Arabidopsis and other dicots. This implies that analysis of GH1 enzymes in monocots is necessary to understand their function in the major grain crops. To begin this analysis, Os4bglu12 beta-glucosidase was characterized and found to have high exoglucanase activity, consistent with a role in cell wall metabolism.
